Serial_number:,,,,
2024284,,,,
Project ID:,,,,
CWS-UCD,,,,
Location:,,,,
TUO-US,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/15/15,17:04:23,0,10.7185,8.725
1/15/15,17:19:23,0,10.7196,8.731
1/15/15,17:34:23,0,10.7188,8.735
1/15/15,17:49:23,0,10.7209,8.741
1/15/15,18:04:23,0,10.7208,8.747
1/15/15,18:19:23,0,10.7211,8.755
1/15/15,18:34:23,0,10.7222,8.763
1/15/15,18:49:23,0,10.7194,8.772
1/15/15,19:04:23,0,10.721,8.782
1/15/15,19:19:23,0,10.7205,8.793
1/15/15,19:34:23,0,10.7199,8.805
1/15/15,19:49:23,0,10.7198,8.816
1/15/15,20:04:23,0,10.7187,8.828
1/15/15,20:19:23,0,10.7159,8.839
1/15/15,20:34:23,0,10.725,8.85
1/15/15,20:49:23,0,10.7221,8.862
1/15/15,21:04:23,0,10.7192,8.873
1/15/15,21:19:23,0,10.7179,8.884
1/15/15,21:34:23,0,10.7138,8.895
1/15/15,21:49:23,0,10.7191,8.904
1/15/15,22:04:23,0,10.7268,8.913
1/15/15,22:19:23,0,10.7312,8.922
1/15/15,22:34:23,0,10.7239,8.929
1/15/15,22:49:23,0,10.728,8.937
1/15/15,23:04:23,0,10.7372,8.943
1/15/15,23:19:23,0,10.7399,8.949
1/15/15,23:34:23,0,10.7442,8.955
1/15/15,23:49:23,0,10.733,8.959
1/16/15,0:04:23,0,10.7296,8.964
1/16/15,0:19:23,0,10.7253,8.966
1/16/15,0:34:23,0,10.7245,8.97
1/16/15,0:49:23,0,10.7138,8.973
1/16/15,1:04:23,0,10.7061,8.975
1/16/15,1:19:23,0,10.696,8.976
1/16/15,1:34:23,0,10.6893,8.976
1/16/15,1:49:23,0,10.6908,8.978
1/16/15,2:04:23,0,10.6856,8.977
1/16/15,2:19:23,0,10.6796,8.975
1/16/15,2:34:23,0,10.6727,8.975
1/16/15,2:49:23,0,10.6722,8.973
1/16/15,3:04:23,0,10.6644,8.971
1/16/15,3:19:23,0,10.6584,8.97
1/16/15,3:34:23,0,10.6556,8.967
1/16/15,3:49:23,0,10.6447,8.965
1/16/15,4:04:23,0,10.6404,8.962
1/16/15,4:19:23,0,10.6336,8.959
1/16/15,4:34:23,0,10.6254,8.955
1/16/15,4:49:23,0,10.6258,8.952
1/16/15,5:04:23,0,10.6179,8.949
1/16/15,5:19:23,0,10.6069,8.945
1/16/15,5:34:23,0,10.5934,8.941
1/16/15,5:49:23,0,10.5864,8.937
1/16/15,6:04:23,0,10.581,8.933
1/16/15,6:19:23,0,10.5766,8.929
1/16/15,6:34:23,0,10.5707,8.924
1/16/15,6:49:23,0,10.5658,8.919
1/16/15,7:04:23,0,10.5634,8.914
1/16/15,7:19:23,0,10.5598,8.91
1/16/15,7:34:23,0,10.5567,8.904
1/16/15,7:49:23,0,10.5514,8.899
1/16/15,8:04:23,0,10.5499,8.894
1/16/15,8:19:23,0,10.5445,8.888
1/16/15,8:34:23,0,10.5349,8.882
1/16/15,8:49:23,0,10.5225,8.877
1/16/15,9:04:23,0,10.5122,8.871
1/16/15,9:19:23,0,10.5004,8.864
1/16/15,9:34:23,0,10.4969,8.859
1/16/15,9:49:23,0,10.4931,8.853
1/16/15,10:04:23,0,10.4986,8.847
1/16/15,10:19:23,0,10.5024,8.841
1/16/15,10:34:23,0,10.5102,8.836
1/16/15,10:49:23,0,10.524,8.831
1/16/15,11:04:23,0,10.538,8.826
1/16/15,11:19:23,0,10.5475,8.821
1/16/15,11:34:23,0,10.5634,8.817
1/16/15,11:49:23,0,10.5806,8.813
1/16/15,12:04:23,0,10.5861,8.81
1/16/15,12:19:23,0,10.5855,8.807
1/16/15,12:34:23,0,10.5859,8.806
1/16/15,12:49:23,0,10.5861,8.804
1/16/15,13:04:23,0,10.5859,8.803
1/16/15,13:19:23,0,10.592,8.803
1/16/15,13:34:23,0,10.5978,8.803
1/16/15,13:49:23,0,10.5965,8.803
1/16/15,14:04:23,0,10.5945,8.807
1/16/15,14:19:23,0,10.5979,8.809
1/16/15,14:34:23,0,10.5975,8.813
1/16/15,14:49:23,0,10.5971,8.818
1/16/15,15:04:23,0,10.5994,8.823
1/16/15,15:19:23,0,10.6022,8.829
1/16/15,15:34:23,0,10.6016,8.835
1/16/15,15:49:23,0,10.6045,8.842
1/16/15,16:04:23,0,10.6235,8.849
1/16/15,16:19:23,0,10.6472,8.857
1/16/15,16:34:23,0,10.6584,8.863
1/16/15,16:49:23,0,10.6633,8.87
1/16/15,17:04:23,0,10.6619,8.876
1/16/15,17:19:23,0,10.6634,8.884
1/16/15,17:34:23,0,10.6629,8.891
1/16/15,17:49:23,0,10.6652,8.898
1/16/15,18:04:23,0,10.667,8.906
1/16/15,18:19:23,0,10.6696,8.915
1/16/15,18:34:23,0,10.6689,8.924
1/16/15,18:49:23,0,10.6746,8.933
1/16/15,19:04:23,0,10.6768,8.942
1/16/15,19:19:23,0,10.6753,8.953
1/16/15,19:34:23,0,10.6749,8.963
1/16/15,19:49:23,0,10.6778,8.973
1/16/15,20:04:23,0,10.678,8.984
1/16/15,20:19:23,0,10.6773,8.994
1/16/15,20:34:23,0,10.6712,9.004
1/16/15,20:49:23,0,10.6733,9.014
1/16/15,21:04:23,0,10.6721,9.025
1/16/15,21:19:23,0,10.6725,9.035
1/16/15,21:34:23,0,10.6749,9.046
1/16/15,21:49:23,0,10.6745,9.056
1/16/15,22:04:23,0,10.6799,9.066
1/16/15,22:19:23,0,10.6892,9.076
1/16/15,22:34:23,0,10.6972,9.085
1/16/15,22:49:23,0,10.6925,9.094
1/16/15,23:04:23,0,10.6965,9.102
1/16/15,23:19:23,0,10.6947,9.108
1/16/15,23:34:23,0,10.6965,9.114
1/16/15,23:49:23,0,10.6919,9.118
1/17/15,0:04:23,0,10.6872,9.123
1/17/15,0:19:23,0,10.6825,9.127
1/17/15,0:34:23,0,10.6802,9.129
1/17/15,0:49:23,0,10.6759,9.131
1/17/15,1:04:23,0,10.6682,9.133
1/17/15,1:19:23,0,10.6601,9.134
1/17/15,1:34:23,0,10.6544,9.134
1/17/15,1:49:23,0,10.6564,9.134
1/17/15,2:04:23,0,10.6486,9.133
1/17/15,2:19:23,0,10.6423,9.131
1/17/15,2:34:23,0,10.6382,9.129
1/17/15,2:49:23,0,10.6358,9.127
1/17/15,3:04:23,0,10.6324,9.123
1/17/15,3:19:23,0,10.6236,9.12
1/17/15,3:34:23,0,10.6209,9.116
1/17/15,3:49:23,0,10.6164,9.112
1/17/15,4:04:23,0,10.6155,9.106
1/17/15,4:19:23,0,10.6114,9.101
1/17/15,4:34:23,0,10.6046,9.096
1/17/15,4:49:23,0,10.5987,9.09
1/17/15,5:04:23,0,10.6011,9.084
1/17/15,5:19:23,0,10.5956,9.078
1/17/15,5:34:23,0,10.5954,9.072
1/17/15,5:49:23,0,10.5946,9.064
1/17/15,6:04:23,0,10.5903,9.058
1/17/15,6:19:23,0,10.5883,9.051
1/17/15,6:34:23,0,10.5847,9.044
1/17/15,6:49:23,0,10.582,9.037
1/17/15,7:04:23,0,10.5768,9.029
1/17/15,7:19:23,0,10.5694,9.022
1/17/15,7:34:23,0,10.5624,9.015
1/17/15,7:49:23,0,10.5553,9.007
1/17/15,8:04:23,0,10.5474,9
1/17/15,8:19:23,0,10.5403,8.992
1/17/15,8:34:23,0,10.5354,8.984
1/17/15,8:49:23,0,10.5253,8.976
1/17/15,9:04:23,0,10.5125,8.969
1/17/15,9:19:23,0,10.5044,8.962
1/17/15,9:34:23,0,10.4969,8.955
1/17/15,9:49:23,0,10.4968,8.947
1/17/15,10:04:23,0,10.4981,8.941
1/17/15,10:19:23,0,10.5001,8.934
1/17/15,10:34:23,0,10.5043,8.928
1/17/15,10:49:23,0,10.5125,8.922
1/17/15,11:04:23,0,10.5173,8.917
1/17/15,11:19:23,0,10.5205,8.913
1/17/15,11:34:23,0,10.5264,8.909
1/17/15,11:49:23,0,10.5294,8.908
1/17/15,12:04:23,0,10.5343,8.906
1/17/15,12:19:23,0,10.5308,8.906
1/17/15,12:34:23,0,10.5294,8.907
1/17/15,12:49:23,0,10.5248,8.909
1/17/15,13:04:23,0,10.5187,8.912
1/17/15,13:19:23,0,10.518,8.916
1/17/15,13:34:23,0,10.5172,8.921
1/17/15,13:49:23,0,10.5221,8.926
1/17/15,14:04:23,0,10.5234,8.931
1/17/15,14:19:23,0,10.5229,8.937
1/17/15,14:34:23,0,10.5255,8.943
1/17/15,14:49:23,0,10.5214,8.951
1/17/15,15:04:23,0,10.525,8.958
1/17/15,15:19:23,0,10.524,8.966
1/17/15,15:34:23,0,10.526,8.975
1/17/15,15:49:23,0,10.5269,8.984
1/17/15,16:04:23,0,10.5347,8.993
1/17/15,16:19:23,0,10.5555,9.001
1/17/15,16:34:23,0,10.5808,9.009
1/17/15,16:49:23,0,10.5922,9.017
1/17/15,17:04:23,0,10.5973,9.025
1/17/15,17:19:23,0,10.5981,9.033
1/17/15,17:34:23,0,10.6005,9.04
1/17/15,17:49:23,0,10.6035,9.049
1/17/15,18:04:23,0,10.6061,9.057
1/17/15,18:19:23,0,10.6054,9.064
1/17/15,18:34:23,0,10.6079,9.073
1/17/15,18:49:23,0,10.609,9.08
1/17/15,19:04:23,0,10.6135,9.089
1/17/15,19:19:23,0,10.6141,9.098
1/17/15,19:34:23,0,10.6151,9.107
1/17/15,19:49:23,0,10.6158,9.116
1/17/15,20:04:23,0,10.6163,9.125
1/17/15,20:19:23,0,10.6193,9.134
1/17/15,20:34:23,0,10.6213,9.144
1/17/15,20:49:23,0,10.6222,9.154
1/17/15,21:04:23,0,10.622,9.163
1/17/15,21:19:23,0,10.6208,9.173
1/17/15,21:34:23,0,10.6204,9.183
1/17/15,21:49:23,0,10.6264,9.191
1/17/15,22:04:23,0,10.6303,9.2
1/17/15,22:19:23,0,10.6394,9.209
1/17/15,22:34:23,0,10.6519,9.217
1/17/15,22:49:23,0,10.6584,9.225
1/17/15,23:04:23,0,10.6647,9.231
1/17/15,23:19:23,0,10.6727,9.237
1/17/15,23:34:23,0,10.6687,9.243
1/17/15,23:49:23,0,10.6681,9.247
1/18/15,0:04:23,0,10.6688,9.25
1/18/15,0:19:23,0,10.6639,9.255
1/18/15,0:34:23,0,10.6649,9.255
1/18/15,0:49:23,0,10.6626,9.258
1/18/15,1:04:23,0,10.6555,9.259
1/18/15,1:19:23,0,10.6509,9.259
1/18/15,1:34:23,0,10.6488,9.259
1/18/15,1:49:23,0,10.6459,9.259
1/18/15,2:04:23,0,10.6432,9.257
1/18/15,2:19:23,0,10.6365,9.255
1/18/15,2:34:23,0,10.6341,9.252
1/18/15,2:49:23,0,10.6385,9.25
1/18/15,3:04:23,0,10.6387,9.247
1/18/15,3:19:23,0,10.6308,9.242
1/18/15,3:34:23,0,10.6256,9.237
1/18/15,3:49:23,0,10.6238,9.232
1/18/15,4:04:23,0,10.6178,9.226
1/18/15,4:19:23,0,10.6095,9.22
1/18/15,4:34:23,0,10.6127,9.213
1/18/15,4:49:23,0,10.6056,9.206
1/18/15,5:04:23,0,10.6041,9.199
1/18/15,5:19:23,0,10.5967,9.191
1/18/15,5:34:23,0,10.5967,9.184
1/18/15,5:49:23,0,10.5976,9.177
1/18/15,6:04:23,0,10.5959,9.169
1/18/15,6:19:23,0,10.5941,9.161
1/18/15,6:34:23,0,10.5952,9.154
1/18/15,6:49:23,0,10.596,9.146
1/18/15,7:04:23,0,10.5922,9.138
1/18/15,7:19:23,0,10.5883,9.13
1/18/15,7:34:23,0,10.5819,9.123
1/18/15,7:49:23,0,10.5738,9.115
1/18/15,8:04:23,0,10.5739,9.108
1/18/15,8:19:23,0,10.5743,9.101
1/18/15,8:34:23,0,10.5739,9.094
1/18/15,8:49:23,0,10.5735,9.087
1/18/15,9:04:23,0,10.5748,9.079
1/18/15,9:19:23,0,10.575,9.072
1/18/15,9:34:23,0,10.5771,9.066
1/18/15,9:49:23,0,10.5798,9.059
1/18/15,10:04:23,0,10.5806,9.052
1/18/15,10:19:23,0,10.5838,9.046
1/18/15,10:34:23,0,10.5888,9.039
1/18/15,10:49:23,0,10.5902,9.033
1/18/15,11:04:23,0,10.5922,9.027
1/18/15,11:19:23,0,10.5917,9.022
1/18/15,11:34:23,0,10.5948,9.019
1/18/15,11:49:23,0,10.5976,9.017
1/18/15,12:04:23,0,10.5943,9.016
1/18/15,12:19:23,0,10.5887,9.015
1/18/15,12:34:23,0,10.5819,9.016
1/18/15,12:49:23,0,10.5773,9.019
1/18/15,13:04:23,0,10.571,9.022
1/18/15,13:19:23,0,10.5708,9.027
1/18/15,13:34:23,0,10.5755,9.033
1/18/15,13:49:23,0,10.5761,9.04
1/18/15,14:04:23,0,10.575,9.047
1/18/15,14:19:23,0,10.5739,9.053
1/18/15,14:34:23,0,10.573,9.06
1/18/15,14:49:23,0,10.5742,9.066
1/18/15,15:04:23,0,10.5751,9.072
1/18/15,15:19:23,0,10.5833,9.078
1/18/15,15:34:23,0,10.5805,9.083
1/18/15,15:49:23,0,10.5817,9.088
1/18/15,16:04:23,0,10.5819,9.094
1/18/15,16:19:23,0,10.5823,9.099
1/18/15,16:34:23,0,10.5832,9.103
1/18/15,16:49:23,0,10.5855,9.107
1/18/15,17:04:23,0,10.5892,9.111
1/18/15,17:19:23,0,10.5924,9.114
1/18/15,17:34:23,0,10.5962,9.117
1/18/15,17:49:23,0,10.5938,9.12
1/18/15,18:04:23,0,10.5957,9.124
1/18/15,18:19:23,0,10.5982,9.127
1/18/15,18:34:23,0,10.5959,9.131
1/18/15,18:49:23,0,10.5968,9.136
1/18/15,19:04:23,0,10.5987,9.141
1/18/15,19:19:23,0,10.598,9.147
1/18/15,19:34:23,0,10.5998,9.154
1/18/15,19:49:23,0,10.603,9.161
1/18/15,20:04:23,0,10.6074,9.168
1/18/15,20:19:23,0,10.6073,9.176
1/18/15,20:34:23,0,10.6066,9.184
1/18/15,20:49:23,0,10.6082,9.191
1/18/15,21:04:23,0,10.6072,9.199
1/18/15,21:19:23,0,10.6074,9.207
1/18/15,21:34:23,0,10.6091,9.214
1/18/15,21:49:23,0,10.6086,9.222
1/18/15,22:04:23,0,10.6121,9.229
1/18/15,22:19:23,0,10.6172,9.235
1/18/15,22:34:23,0,10.6265,9.242
1/18/15,22:49:23,0,10.6339,9.248
1/18/15,23:04:23,0,10.6397,9.253
1/18/15,23:19:23,0,10.6388,9.258
1/18/15,23:34:23,0,10.6442,9.262
1/18/15,23:49:23,0,10.6444,9.265
1/19/15,0:04:23,0,10.6428,9.269
1/19/15,0:19:23,0,10.6362,9.272
1/19/15,0:34:23,0,10.6323,9.275
1/19/15,0:49:23,0,10.6359,9.275
1/19/15,1:04:23,0,10.6329,9.276
1/19/15,1:19:23,0,10.6284,9.276
1/19/15,1:34:23,0,10.6254,9.276
1/19/15,1:49:23,0,10.6267,9.275
1/19/15,2:04:23,0,10.625,9.274
1/19/15,2:19:23,0,10.6237,9.272
1/19/15,2:34:23,0,10.6242,9.268
1/19/15,2:49:23,0,10.621,9.265
1/19/15,3:04:23,0,10.6242,9.261
1/19/15,3:19:23,0,10.6197,9.256
1/19/15,3:34:23,0,10.6167,9.25
1/19/15,3:49:23,0,10.6185,9.244
1/19/15,4:04:23,0,10.6128,9.238
1/19/15,4:19:23,0,10.6126,9.231
1/19/15,4:34:23,0,10.614,9.224
1/19/15,4:49:23,0,10.6089,9.215
1/19/15,5:04:23,0,10.6025,9.208
1/19/15,5:19:23,0,10.6027,9.199
1/19/15,5:34:23,0,10.6127,9.19
1/19/15,5:49:23,0,10.6175,9.182
1/19/15,6:04:23,0,10.6204,9.173
1/19/15,6:19:23,0,10.6192,9.164
1/19/15,6:34:23,0,10.6153,9.156
1/19/15,6:49:23,0,10.6109,9.147
1/19/15,7:04:23,0,10.6118,9.139
1/19/15,7:19:23,0,10.6087,9.131
1/19/15,7:34:23,0,10.6097,9.122
1/19/15,7:49:23,0,10.6098,9.115
1/19/15,8:04:23,0,10.6111,9.106
1/19/15,8:19:23,0,10.6089,9.099
1/19/15,8:34:23,0,10.6089,9.091
1/19/15,8:49:23,0,10.6096,9.083
1/19/15,9:04:23,0,10.608,9.076
1/19/15,9:19:23,0,10.6079,9.068
1/19/15,9:34:23,0,10.6075,9.061
1/19/15,9:49:23,0,10.6104,9.054
1/19/15,10:04:23,0,10.613,9.047
1/19/15,10:19:23,0,10.6188,9.039
1/19/15,10:34:23,0,10.6266,9.031
1/19/15,10:49:23,0,10.6326,9.024
1/19/15,11:04:23,0,10.6358,9.018
1/19/15,11:19:23,0,10.6421,9.012
1/19/15,11:34:23,0,10.6435,9.008
1/19/15,11:49:23,0,10.6439,9.005
1/19/15,12:04:23,0,10.6415,9.003
1/19/15,12:19:23,0,10.6396,9.003
1/19/15,12:34:23,0,10.6335,9.003
1/19/15,12:49:23,0,10.6271,9.004
1/19/15,13:04:23,0,10.63,9.005
1/19/15,13:19:23,0,10.6309,9.009
1/19/15,13:34:23,0,10.6328,9.013
1/19/15,13:49:23,0,10.6279,9.016
1/19/15,14:04:23,0,10.6298,9.022
1/19/15,14:19:23,0,10.6291,9.027
1/19/15,14:34:23,0,10.6281,9.032
1/19/15,14:49:23,0,10.6315,9.037
1/19/15,15:04:23,0,10.6273,9.041
1/19/15,15:19:23,0,10.6263,9.046
1/19/15,15:34:23,0,10.6231,9.051
1/19/15,15:49:23,0,10.6233,9.056
1/19/15,16:04:23,0,10.6196,9.061
1/19/15,16:19:23,0,10.6225,9.065
1/19/15,16:34:23,0,10.6218,9.07
1/19/15,16:49:23,0,10.6216,9.073
1/19/15,17:04:23,0,10.6226,9.077
1/19/15,17:19:23,0,10.6189,9.081
1/19/15,17:34:23,0,10.6209,9.084
1/19/15,17:49:23,0,10.6219,9.088
1/19/15,18:04:23,0,10.6255,9.092
1/19/15,18:19:23,0,10.6295,9.097
1/19/15,18:34:23,0,10.6284,9.103
1/19/15,18:49:23,0,10.6331,9.108
1/19/15,19:04:23,0,10.6366,9.116
1/19/15,19:19:23,0,10.634,9.123
1/19/15,19:34:23,0,10.6361,9.132
1/19/15,19:49:23,0,10.6377,9.14
1/19/15,20:04:23,0,10.6371,9.148
1/19/15,20:19:23,0,10.6372,9.157
1/19/15,20:34:23,0,10.64,9.166
1/19/15,20:49:23,0,10.6412,9.174
1/19/15,21:04:23,0,10.6395,9.183
1/19/15,21:19:23,0,10.6426,9.191
1/19/15,21:34:23,0,10.6386,9.2
1/19/15,21:49:23,0,10.6444,9.208
1/19/15,22:04:23,0,10.6493,9.216
1/19/15,22:19:23,0,10.66,9.224
1/19/15,22:34:23,0,10.6621,9.231
1/19/15,22:49:23,0,10.6659,9.237
1/19/15,23:04:23,0,10.6646,9.243
1/19/15,23:19:23,0,10.6676,9.249
1/19/15,23:34:23,0,10.667,9.255
1/19/15,23:49:23,0,10.6623,9.259
1/20/15,0:04:23,0,10.6582,9.263
1/20/15,0:19:23,0,10.6548,9.268
1/20/15,0:34:23,0,10.6527,9.272
1/20/15,0:49:23,0,10.6483,9.275
1/20/15,1:04:23,0,10.6415,9.278
1/20/15,1:19:23,0,10.6342,9.28
1/20/15,1:34:23,0,10.6346,9.281
1/20/15,1:49:23,0,10.632,9.282
1/20/15,2:04:23,0,10.6294,9.282
1/20/15,2:19:23,0,10.6251,9.282
1/20/15,2:34:23,0,10.6254,9.281
1/20/15,2:49:23,0,10.6242,9.28
1/20/15,3:04:23,0,10.6162,9.276
1/20/15,3:19:23,0,10.6161,9.274
1/20/15,3:34:23,0,10.6115,9.271
1/20/15,3:49:23,0,10.6126,9.267
1/20/15,4:04:23,0,10.6091,9.263
1/20/15,4:19:23,0,10.6033,9.259
1/20/15,4:34:23,0,10.6041,9.255
1/20/15,4:49:23,0,10.6018,9.25
1/20/15,5:04:23,0,10.5972,9.246
1/20/15,5:19:23,0,10.5921,9.241
1/20/15,5:34:23,0,10.5946,9.237
1/20/15,5:49:23,0,10.5894,9.232
1/20/15,6:04:23,0,10.5833,9.228
1/20/15,6:19:23,0,10.5803,9.223
1/20/15,6:34:23,0,10.575,9.219
1/20/15,6:49:23,0,10.5723,9.214
1/20/15,7:04:23,0,10.5678,9.209
1/20/15,7:19:23,0,10.5642,9.204
1/20/15,7:34:23,0,10.5607,9.2
1/20/15,7:49:23,0,10.5553,9.195
1/20/15,8:04:23,0,10.5528,9.19
1/20/15,8:19:23,0,10.5391,9.184
1/20/15,8:34:23,0,10.5268,9.179
1/20/15,8:49:23,0,10.5115,9.174
1/20/15,9:04:23,0,10.5066,9.168
1/20/15,9:19:23,0,10.502,9.162
1/20/15,9:34:23,0,10.5035,9.156
1/20/15,9:49:23,0,10.5061,9.149
1/20/15,10:04:23,0,10.5086,9.142
1/20/15,10:19:23,0,10.5161,9.136
1/20/15,10:34:23,0,10.5272,9.129
1/20/15,10:49:23,0,10.5348,9.122
1/20/15,11:04:23,0,10.5415,9.116
1/20/15,11:19:23,0,10.5544,9.11
1/20/15,11:34:23,0,10.5632,9.105
1/20/15,11:49:23,0,10.5663,9.1
1/20/15,12:04:23,0,10.57,9.096
1/20/15,12:19:23,0,10.5768,9.093
1/20/15,12:34:23,0,10.576,9.089
1/20/15,12:49:23,0,10.5777,9.087
1/20/15,13:04:23,0,10.5823,9.086
1/20/15,13:19:23,0,10.5885,9.087
1/20/15,13:34:23,0,10.5918,9.087
1/20/15,13:49:23,0,10.5942,9.088
1/20/15,14:04:23,0,10.5921,9.091
1/20/15,14:19:23,0,10.5945,9.093
1/20/15,14:34:23,0,10.5978,9.096
1/20/15,14:49:23,0,10.5937,9.099
1/20/15,15:04:23,0,10.5911,9.102
1/20/15,15:19:23,0,10.5893,9.105
1/20/15,15:34:23,0,10.5889,9.109
1/20/15,15:49:23,0,10.5966,9.112
1/20/15,16:04:23,0,10.6213,9.115
1/20/15,16:19:23,0,10.6373,9.119
1/20/15,16:34:23,0,10.6449,9.122
1/20/15,16:49:23,0,10.6453,9.124
1/20/15,17:04:23,0,10.6422,9.127
1/20/15,17:19:23,0,10.6426,9.128
1/20/15,17:34:23,0,10.6422,9.13
1/20/15,17:49:23,0,10.6435,9.133
1/20/15,18:04:23,0,10.6447,9.136
1/20/15,18:19:23,0,10.644,9.139
1/20/15,18:34:23,0,10.6482,9.142
1/20/15,18:49:23,0,10.6481,9.145
1/20/15,19:04:23,0,10.6514,9.15
1/20/15,19:19:23,0,10.6508,9.155
1/20/15,19:34:23,0,10.6493,9.16
1/20/15,19:49:23,0,10.6491,9.164
1/20/15,20:04:23,0,10.6495,9.17
1/20/15,20:19:23,0,10.6517,9.176
1/20/15,20:34:23,0,10.6509,9.181
1/20/15,20:49:23,0,10.656,9.187
1/20/15,21:04:23,0,10.6539,9.193
1/20/15,21:19:23,0,10.6553,9.198
1/20/15,21:34:23,0,10.6574,9.204
1/20/15,21:49:23,0,10.6682,9.208
1/20/15,22:04:23,0,10.6724,9.212
1/20/15,22:19:23,0,10.6716,9.216
1/20/15,22:34:23,0,10.665,9.219
1/20/15,22:49:23,0,10.6667,9.222
1/20/15,23:04:23,0,10.667,9.224
1/20/15,23:19:23,0,10.6675,9.226
1/20/15,23:34:23,0,10.6713,9.227
1/20/15,23:49:23,0,10.6662,9.228
1/21/15,0:04:23,0,10.6563,9.228
1/21/15,0:19:23,0,10.6557,9.228
1/21/15,0:34:23,0,10.65,9.227
1/21/15,0:49:23,0,10.6436,9.226
1/21/15,1:04:23,0,10.6365,9.225
1/21/15,1:19:23,0,10.6341,9.224
1/21/15,1:34:23,0,10.6324,9.221
1/21/15,1:49:23,0,10.6297,9.219
1/21/15,2:04:23,0,10.6227,9.216
1/21/15,2:19:23,0,10.6216,9.212
1/21/15,2:34:23,0,10.6205,9.209
1/21/15,2:49:23,0,10.6142,9.206
1/21/15,3:04:23,0,10.6097,9.202
1/21/15,3:19:23,0,10.6043,9.198
1/21/15,3:34:23,0,10.602,9.194
1/21/15,3:49:23,0,10.5991,9.19
1/21/15,4:04:23,0,10.5959,9.186
1/21/15,4:19:23,0,10.5915,9.181
1/21/15,4:34:23,0,10.591,9.177
1/21/15,4:49:23,0,10.59,9.172
1/21/15,5:04:23,0,10.5906,9.168
1/21/15,5:19:23,0,10.5877,9.163
1/21/15,5:34:23,0,10.5814,9.158
1/21/15,5:49:23,0,10.5794,9.152
1/21/15,6:04:23,0,10.5759,9.147
1/21/15,6:19:23,0,10.5714,9.141
1/21/15,6:34:23,0,10.5696,9.136
1/21/15,6:49:23,0,10.5663,9.131
1/21/15,7:04:23,0,10.5687,9.125
1/21/15,7:19:23,0,10.5684,9.12
1/21/15,7:34:23,0,10.5726,9.114
1/21/15,7:49:23,0,10.5754,9.109
1/21/15,8:04:23,0,10.5752,9.102
1/21/15,8:19:23,0,10.5755,9.096
1/21/15,8:34:23,0,10.5768,9.091
1/21/15,8:49:23,0,10.5769,9.085
1/21/15,9:04:23,0,10.5781,9.078
1/21/15,9:19:23,0,10.5846,9.073
1/21/15,9:34:23,0,10.5859,9.065
1/21/15,9:49:23,0,10.5904,9.059
1/21/15,10:04:23,0,10.595,9.052
1/21/15,10:19:23,0,10.6061,9.044
1/21/15,10:34:23,0,10.6161,9.037
1/21/15,10:49:23,0,10.6233,9.03
1/21/15,11:04:23,0,10.635,9.022
1/21/15,11:19:23,0,10.6491,9.016
1/21/15,11:34:23,0,10.6505,9.009
1/21/15,11:49:23,0,10.6521,9.004
1/21/15,12:04:23,0,10.655,9
1/21/15,12:19:23,0,10.6539,8.998
1/21/15,12:34:23,0,10.6555,8.997
1/21/15,12:49:23,0,10.6583,8.996
1/21/15,13:04:23,0,10.6638,8.996
1/21/15,13:19:23,0,10.6622,8.998
1/21/15,13:34:23,0,10.6667,9
1/21/15,13:49:23,0,10.6661,9.002
1/21/15,14:04:23,0,10.6665,9.005
1/21/15,14:19:23,0,10.6678,9.008
1/21/15,14:34:23,0,10.6661,9.012
1/21/15,14:49:23,0,10.6676,9.015
1/21/15,15:04:23,0,10.6626,9.017
1/21/15,15:19:23,0,10.6624,9.02
1/21/15,15:34:23,0,10.6581,9.024
1/21/15,15:49:23,0,10.6578,9.027
1/21/15,16:04:23,0,10.6581,9.029
1/21/15,16:19:23,0,10.6587,9.032
1/21/15,16:34:23,0,10.6585,9.035
1/21/15,16:49:23,0,10.6566,9.036
1/21/15,17:04:23,0,10.6555,9.039
1/21/15,17:19:23,0,10.6577,9.041
1/21/15,17:34:23,0,10.6543,9.043
1/21/15,17:49:23,0,10.661,9.046
1/21/15,18:04:23,0,10.6596,9.051
1/21/15,18:19:23,0,10.6657,9.054
1/21/15,18:34:23,0,10.6662,9.059
1/21/15,18:49:23,0,10.6659,9.066
1/21/15,19:04:23,0,10.672,9.071
1/21/15,19:19:23,0,10.6738,9.079
1/21/15,19:34:23,0,10.6776,9.085
1/21/15,19:49:23,0,10.6779,9.093
1/21/15,20:04:23,0,10.6794,9.099
1/21/15,20:19:23,0,10.6803,9.107
1/21/15,20:34:23,0,10.6812,9.114
1/21/15,20:49:23,0,10.6844,9.12
1/21/15,21:04:23,0,10.6865,9.127
1/21/15,21:19:23,0,10.6857,9.132
1/21/15,21:34:23,0,10.6888,9.139
1/21/15,21:49:23,0,10.6925,9.144
1/21/15,22:04:23,0,10.7004,9.148
1/21/15,22:19:23,0,10.7055,9.153
1/21/15,22:34:23,0,10.7052,9.156
1/21/15,22:49:23,0,10.7069,9.159
1/21/15,23:04:23,0,10.7047,9.161
1/21/15,23:19:23,0,10.7071,9.162
1/21/15,23:34:23,0,10.7057,9.164
1/21/15,23:49:23,0,10.7007,9.163
